Attribute,Run,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,

Test-Kappa,15,0.8398103965996158,0.8696696531956121,0.9357188190583972,0.9536385912650747,0.9620855720781378,0.9691139415542513,0.9690995799756363,0.9747647742484858,0.9775686882208763,0.9775686882208763,0.9761722607303441,0.9761722607303441,0.9761722607303441,0.9817703287786331,0.9733318740651563,0.9733318740651563,0.9733318740651563,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9803543662296278,0.9803543662296278,0.9803543662296278,0.9803543662296278,0.9803543662296278,0.9803543662296278,0.9803543662296278,0.9817618620825984,0.9817618620825984,0.9817618620825984,0.9817618620825984,0.9817618620825984,0.9817618620825984,0.9817618620825984,0.9817618620825984,0.9817618620825984,0.9817618620825984,0.9831687043816628,0.9817618620825984,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9803543662296278,0.9803543662296278,0.9803543662296278
Test-Kappa,16,0.84454832218201,0.8444000331114081,0.9691855496667932,0.9691855496667932,0.9747881770001035,0.9733813487371041,0.9733689972868551,0.9733689972868551,0.9733689972868551,0.9733689972868551,0.9733689972868551,0.9733689972868551,0.9761390452161925,0.9761390452161925,0.9761390452161925,0.9761390452161925,0.9761390452161925,0.9803543662296278,0.981744905074659,0.981744905074659,0.981744905074659,0.981744905074659,0.981744905074659,0.981744905074659,0.981744905074659,0.981744905074659,0.981744905074659,0.981744905074659,0.981744905074659,0.9789462163672287,0.9789462163672287,0.9789462163672287,0.9789462163672287,0.9789462163672287,0.9761168500456445,0.9761168500456445,0.9761168500456445,0.9761168500456445,0.9761168500456445,0.9761168500456445,0.9761168500456445,0.981744905074659,0.981744905074659,0.981744905074659,0.981744905074659,0.981744905074659,0.981744905074659,0.981744905074659,0.981744905074659,0.981744905074659
Test-Kappa,17,0.8829756080418885,0.8829756080418885,0.8769764856910264,0.9233335922933499,0.9233335922933499,0.9233335922933499,0.9248416539763523,0.9391367655914478,0.9391367655914478,0.9391367655914478,0.9420490777854476,0.9775269672550082,0.9789462163672287,0.9859543545343801,0.9831452254412562,0.9831452254412562,0.981736414740787,0.9873618573593793,0.9873677298203372,0.9873677298203372,0.9887687060197278,0.9887687060197278,0.9887687060197278,0.9887687060197278,0.9887687060197278,0.9887687060197278,0.9873618573593793,0.9873618573593793,0.9873618573593793,0.9873618573593793,0.9873618573593793,0.9859608825246596,0.9859608825246596,0.9887687060197278,0.9887687060197278,0.9887687060197278,0.9887687060197278,0.9887687060197278,0.9887687060197278,0.9845461970883582,0.9873618573593793,0.9845533812170192,0.9845533812170192,0.9845533812170192,0.9845533812170192,0.9845533812170192,0.9845533812170192,0.9845533812170192,0.9845533812170192,0.9845533812170192
Test-Kappa,18,0.9187995556747233,0.9187995556747233,0.9187995556747233,0.9187995556747233,0.9547805915329596,0.9519318915866305,0.9677025243628582,0.9618728786874858,0.981736414740787,0.981736414740787,0.981736414740787,0.981736414740787,0.9803177924540639,0.9803177924540639,0.981736414740787,0.981736414740787,0.9845533812170192,0.983137384564517,0.983137384564517,0.983137384564517,0.983137384564517,0.9803177924540639,0.9803177924540639,0.9803177924540639,0.9803177924540639,0.9803177924540639,0.9803177924540639,0.981744905074659,0.981744905074659,0.981744905074659,0.9831530590295916,0.9831530590295916,0.984560558669301,0.984560558669301,0.984560558669301,0.984560558669301,0.984560558669301,0.984560558669301,0.984560558669301,0.9859478204704308,0.9845461970883582,0.9859543545343801,0.9859543545343801,0.9859543545343801,0.9859543545343801,0.9859543545343801,0.9859543545343801,0.9859543545343801,0.9859543545343801,0.9859543545343801
Test-Kappa,19,0.8920242550734424,0.9329550014330754,0.9357485430400305,0.9357485430400305,0.9396458202527223,0.9396458202527223,0.9396458202527223,0.9438956812722096,0.9439217205521908,0.9510337739687619,0.9580386664217487,0.9608542150378874,0.9650079174971901,0.9747764810526477,0.9761722607303441,0.9761611991720587,0.9761611991720587,0.9775686882208763,0.9775686882208763,0.9747530565724943,0.9747530565724943,0.9775686882208763,0.9775686882208763,0.9775686882208763,0.9775686882208763,0.9775686882208763,0.9775686882208763,0.9775686882208763,0.9775686882208763,0.9775686882208763,0.9775686882208763,0.9775686882208763,0.9775686882208763,0.9775686882208763,0.9719348088994683,0.9719348088994683,0.9719348088994683,0.9719348088994683,0.9719348088994683,0.9733318740651563,0.9733318740651563,0.9733318740651563,0.9733318740651563,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833
Test-Kappa,20,0.9117790731754974,0.9117790731754974,0.935450060468777,0.935450060468777,0.9411724130002415,0.9411724130002415,0.9207687524601106,0.9427720908207358,0.9803726021932668,0.9803726021932668,0.9803726021932668,0.9803726021932668,0.9747881770001035,0.9761722607303441,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9831687043816628,0.9817703287786331,0.9817703287786331,0.9803634884452733,0.9817618620825984,0.9817618620825984,0.9817618620825984,0.9817618620825984,0.9817618620825984,0.9817618620825984,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831608853396809,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831608853396809,0.9831608853396809,0.9831608853396809,0.9831608853396809,0.9831608853396809,0.9831608853396809
Test-Kappa,21,0.9414439328804275,0.9414439328804275,0.9414439328804275,0.9414439328804275,0.9747764810526477,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833,0.978975524173833
Test-Kappa,22,0.821092189510749,0.8679944310787746,0.9331096538050938,0.9509428897389437,0.9435813131430071,0.9761611991720587,0.9761611991720587,0.9761168500456445,0.9761501273387826,0.9761501273387826,0.9662904508825123,0.9662904508825123,0.9662904508825123,0.9662904508825123,0.9747178381618842,0.9747178381618842,0.9747178381618842,0.9747178381618842,0.9747178381618842,0.9761279527899387,0.9747060768467755,0.9747060768467755,0.9747060768467755,0.9803360963481322,0.9803360963481322,0.9803360963481322,0.9803360963481322,0.9803360963481322,0.9803360963481322,0.9803360963481322,0.9803360963481322,0.9803360963481322,0.9803360963481322,0.9803360963481322,0.9803360963481322,0.9803360963481322,0.981736414740787,0.981736414740787,0.981736414740787,0.981736414740787,0.9789168267372708,0.9789168267372708,0.9789168267372708,0.9789168267372708,0.9789168267372708,0.981736414740787,0.981736414740787,0.981736414740787,0.981736414740787,0.981736414740787
Test-Kappa,23,0.8620836035611108,0.8912670984791263,0.9076512535057151,0.9337544419828356,0.9392506295647065,0.946427262733602,0.9511694706606484,0.9676272775759256,0.9676272775759256,0.959182219552254,0.9732822151388598,0.9732822151388598,0.9647958544831107,0.9789266323932158,0.9789266323932158,0.981744905074659,0.981744905074659,0.9803543662296278,0.9803543662296278,0.9761501273387826,0.9761501273387826,0.9817618620825984,0.9761501273387826,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9761501273387826,0.9761501273387826,0.9803452355345236,0.978965763975346,0.978965763975346,0.978965763975346,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9803726021932668,0.9803726021932668,0.9803726021932668,0.9803726021932668
Test-Kappa,24,0.9256790327128889,0.9256790327128889,0.9256790327128889,0.9256790327128889,0.9308386673231577,0.9351487917301499,0.9522003531027268,0.9522225895994648,0.9522225895994648,0.9606904710690471,0.9747530565724943,0.9747530565724943,0.9761390452161925,0.9761390452161925,0.963549118358924,0.963549118358924,0.9677774221554419,0.9677774221554419,0.9733813487371041,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9747881770001035,0.9691712546199027,0.9691712546199027,0.9691712546199027,0.9691712546199027,0.9691712546199027,0.9691712546199027,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675,0.9733936887354675
Test-Kappa,25,0.8636209607718461,0.86864228010688,0.90778137694253,0.9206060441499905,0.958096875895672,0.9520888594164456,0.9636503425351811,0.9761833120279353,0.9803634884452733,0.9747647742484858,0.9747530565724943,0.9747530565724943,0.9761611991720587,0.9747647742484858,0.9747647742484858,0.9747413280095214,0.9747413280095214,0.9747413280095214,0.9747413280095214,0.9747413280095214,0.9747413280095214,0.9747413280095214,0.9747295885443874,0.9747295885443874,0.9747295885443874,0.9747295885443874,0.9747295885443874,0.9747295885443874,0.9747295885443874,0.9747295885443874,0.9747295885443874,0.9747295885443874,0.9775478471195747,0.9775478471195747,0.9775478471195747,0.9775478471195747,0.9775478471195747,0.9803634884452733,0.9803634884452733,0.9775478471195747,0.9775478471195747,0.9775478471195747,0.9775478471195747,0.9775478471195747,0.9775478471195747,0.9775478471195747,0.9775478471195747,0.9775478471195747,0.9775478471195747,0.9803543662296278
Test-Kappa,26,0.8809090662249858,0.913901198096176,0.928383858369816,0.94202194851597,0.9635998008197035,0.9677774221554419,0.9691855496667932,0.9691855496667932,0.9719998467843873,0.9705930243918325,0.9761611991720587,0.9719998467843873,0.9817618620825984,0.9817618620825984,0.9817618620825984,0.9817618620825984,0.9817703287786331,0.9775478471195747,0.9789559947106905,0.9831687043816628,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9817703287786331,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9803634884452733,0.9803634884452733,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905,0.9789559947106905
Test-Kappa,27,0.858770181911855,0.8792362545843966,0.9239058355437666,0.9407327045360657,0.950714196276355,0.9535088547679297,0.9549491945858916,0.9456139581111681,0.9648613778954513,0.9648613778954513,0.9690852050349479,0.9690852050349479,0.9690852050349479,0.9719217650493194,0.9719217650493194,0.9761390452161925,0.9705110005052183,0.9705110005052183,0.9719087090687603,0.9705110005052183,0.9705110005052183,0.9747413280095214,0.9747413280095214,0.9775582725088838,0.9775582725088838,0.9775582725088838,0.9761390452161925,0.9761390452161925,0.9761390452161925,0.9761390452161925,0.9747178381618842,0.9747178381618842,0.9747178381618842,0.9747178381618842,0.9747178381618842,0.9761390452161925,0.9747295885443874,0.9775269672550082,0.9747295885443874,0.9747295885443874,0.9747295885443874,0.9789462163672287,0.9789462163672287,0.9789462163672287,0.9789462163672287,0.9789462163672287,0.9789462163672287,0.9789462163672287,0.9789462163672287,0.9789462163672287
Test-Kappa,28,0.9327372828070606,0.9327372828070606,0.9397018567293249,0.9397018567293249,0.9397018567293249,0.966274769129034,0.9761279527899387,0.9761279527899387,0.9789559947106905,0.9803360963481322,0.9831608853396809,0.9831608853396809,0.9803543662296278,0.9789559947106905,0.9789559947106905,0.9817618620825984,0.9817618620825984,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9831687043816628,0.9845677294545063,0.9845677294545063,0.9845677294545063,0.9845677294545063,0.9845677294545063,0.9845677294545063
Test-Kappa,29,0.8804602176494637,0.876510919396273,0.9090933821443422,0.9435021698722036,0.9435021698722036,0.9321073650970558,0.9520664982353282,0.9520664982353282,0.9662433618102055,0.969070816713529,0.969070816713529,0.969070816713529,0.969070816713529,0.9761279527899387,0.9775374120394555,0.9775374120394555,0.9775374120394555,0.9746943045837965,0.9746943045837965,0.9775165127526894,0.9775165127526894,0.9775165127526894,0.9775165127526894,0.9789266323932158,0.9803177924540639,0.9817279165056346,0.9817279165056346,0.9817279165056346,0.9817279165056346,0.9817279165056346,0.9817279165056346,0.9817279165056346,0.9817279165056346,0.9760723355995972,0.9760723355995972,0.9817194103581672,0.9817194103581672,0.9817194103581672,0.9817194103581672,0.9817194103581672,0.9817194103581672,0.9817194103581672,0.9817194103581672,0.9817194103581672,0.9817194103581672,0.9817194103581672,0.9817194103581672,0.9817194103581672,0.9817194103581672,0.9817194103581672

Training-MSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Training-MSE,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
