Attribute,Run,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,

Training-WaF,27,0.8848875049505831,0.9419677267599329,0.942149247929299,0.946859410430839,0.9470324301006051,0.9555108892202843,0.9602179449775433,0.9645170790121406,0.9690091247784894,0.9690420328410996,0.9690420328410996,0.9821874192178986,0.9866638983945809,0.9910643375334097,0.9910643375334097,0.9910643375334097,0.9910643375334097,0.9910643375334097,0.9910643375334097,0.9910643375334097,0.9911197356906385,0.9911197356906385,0.9911197356906385,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861,0.9955435597540861
Training-WaF,28,0.8994748860279219,0.9515324855812661,0.9515324855812661,0.9555986784531926,0.9643260066134994,0.964549799065928,0.9688895484623922,0.977793349967263,0.9778209552122595,0.9822639708952108,0.9822639708952108,0.9822639708952108,0.9822639708952108,0.9823384130630507,0.9866638983945809,0.9866920321123069,0.9866920321123069,0.9866920321123069,0.9866920321123069,0.9866920321123069,0.9866920321123069,0.9911197356906385,0.9911197356906385,0.9911197356906385,0.9911197356906385,0.9911197356906385,0.9911212033512173,0.9911212033512173,0.9911212033512173,0.9911212033512173,0.9911212033512173,0.9911212033512173,0.9911212033512173,0.9911212033512173,0.9911212033512173,0.9911212033512173,0.9955531489444532,0.9955531489444532,0.9955531489444532,0.9955531489444532,0.9955531489444532,0.9955531489444532,0.9955531489444532,0.9955531489444532,0.9955531489444532,0.9955531489444532,0.9955531489444532,0.9955531489444532,0.9955531489444532,0.9955531489444532
Training-WaF,29,0.8978001220732929,0.9207219662058372,0.9380413848778578,0.9464572630522287,0.9733610510090082,0.9777930607863472,0.9822613162080388,0.9822613162080388,0.9822613162080388,0.9822613162080388,0.9866774628879892,0.9866774628879892,0.9867156414541097,0.9867156414541097,0.9955531489444532,0.9955531489444532,0.9955531489444532,0.9955681701023112,0.9955681701023112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Test-WaF,0,0.9061108620947259,0.9692674052271149,0.9693309955089162,0.9599960538647463,0.9412371134020618,0.9496605468291356,0.9593982124810934,0.9599960538647463,0.9496605468291356,0.9401466786047691,0.9401466786047691,0.9401466786047691,0.9401466786047691,0.9593982124810934,0.9485076103864475,0.9485076103864475,0.9485076103864475,0.9485076103864475,0.9485076103864475,0.9485076103864475,0.9593982124810934,0.9593982124810934,0.9308878805124254,0.9496605468291356,0.9496605468291356,0.9496605468291356,0.9496605468291356,0.9496605468291356,0.9496605468291356,0.9496605468291356,0.9599960538647463,0.9599960538647463,0.9599960538647463,0.9599960538647463,0.9599960538647463,0.9599960538647463,0.9599960538647463,0.9496605468291356,0.9496605468291356,0.9496605468291356,0.9496605468291356,0.9496605468291356,0.9496605468291356,0.9496605468291356,0.9496605468291356,0.9496605468291356,0.9496605468291356,0.9496605468291356,0.9496605468291356,0.9496605468291356
Test-WaF,1,0.8689166194525823,0.8742580443611372,0.948377243222604,0.9286473030207076,0.9286473030207076,0.8868109275392331,0.8868109275392331,0.8868109275392331,0.8868109275392331,0.8868109275392331,0.9481647520313813,0.9169182232296592,0.9077462296354648,0.9187776141384388,0.9187776141384388,0.9288822386865996,0.9288822386865996,0.9288822386865996,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388,0.9187776141384388
Test-WaF,2,0.9188902561121769,0.9590306600615879,0.9590306600615879,0.9691386018781433,0.9691386018781433,0.94864425335001,0.9794383088671558,0.9589217881483851,0.9791642855510093,0.9791642855510093,0.9283293113414134,0.9283293113414134,0.9692304764949214,0.9692304764949214,0.9692304764949214,0.9692304764949214,0.9692304764949214,0.9692304764949214,0.9692304764949214,0.9692304764949214,0.9896329504062763,0.9896329504062763,0.9796571565571806,0.9796571565571806,0.9796571565571806,0.9796571565571806,0.9796571565571806,0.9796571565571806,0.9796571565571806,0.9796571565571806,0.9796571565571806,0.9796571565571806,0.9796571565571806,0.9796571565571806,0.9796571565571806,0.9796571565571806,0.9690896493044991,0.9691386018781433,0.9691386018781433,0.9589712274147778,0.9690827635515749,0.96903436246105,0.96903436246105,0.9689671714200375,0.9589217881483851,0.9897070137487216,0.9897070137487216,0.9897070137487216,0.9897070137487216,0.9897070137487216
Test-WaF,3,0.9088962004338181,0.9171326677692507,0.9067694800659347,0.93794054183649,0.9586644947579015,0.9586644947579015,0.9586644947579015,0.9586644947579015,0.9587988491968353,0.9587988491968353,0.9587988491968353,0.9693309955089162,0.9693309955089162,0.96903436246105,0.9897558017423717,0.9897558017423717,0.98967812082035,0.9794324612900993,0.9794324612900993,0.9794324612900993,0.9794324612900993,0.9794324612900993,0.9693309955089162,0.9693309955089162,0.9693309955089162,0.9693309955089162,0.9693309955089162,0.9691313252436714,0.9691313252436714,0.9693309955089162,0.9693309955089162,0.9693309955089162,0.9586644947579015,0.9586644947579015,0.9586644947579015,0.9586644947579015,0.9586644947579015,0.9378787878787879,0.9378787878787879,0.9378787878787879,0.9378787878787879,0.9378787878787879,0.9378787878787879,0.9378787878787879,0.9378787878787879,0.9378787878787879,0.9378787878787879,0.9378787878787879,0.9378787878787879,0.9378787878787879
Test-WaF,4,0.8669239146217511,0.9170766042566287,0.9063141206293851,0.9590306600615879,0.9273546705702349,0.9273546705702349,0.9183262408178917,0.9183262408178917,0.9482172002867155,0.9487593445312353,0.9487593445312353,0.9487593445312353,0.9487593445312353,0.9487593445312353,0.9267420125064344,0.9473429938277603,0.9473429938277603,0.9473429938277603,0.9473429938277603,0.9473429938277603,0.9473429938277603,0.9473429938277603,0.9473429938277603,0.9473429938277603,0.9473429938277603,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9054085491900801,0.9487336618192941,0.9487336618192941,0.9487336618192941,0.9487336618192941,0.9487336618192941,0.9487336618192941
Test-WaF,5,0.8485161564150965,0.9072164948453607,0.9072164948453607,0.9072164948453607,0.9185779227306743,0.8973927984461377,0.9072164948453607,0.9072164948453607,0.9072164948453607,0.9072164948453607,0.9072164948453607,0.9072164948453607,0.9072164948453607,0.9072164948453607,0.9072164948453607,0.9072164948453607,0.9072164948453607,0.9072164948453607,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165,0.9476921879967165
Test-WaF,6,0.889176186495774,0.9175039776813931,0.8963889587349481,0.9487539942586692,0.9487539942586692,0.9487539942586692,0.9487547660917777,0.9487547660917777,0.9382686558824351,0.9690896493044991,0.9690896493044991,0.9485400139329168,0.9485400139329168,0.9485400139329168,0.9485400139329168,0.9485400139329168,0.9485400139329168,0.958983799705449,0.958983799705449,0.958983799705449,0.958983799705449,0.958983799705449,0.958983799705449,0.958983799705449,0.958983799705449,0.9690896493044991,0.9690896493044991,0.9490453754856422,0.9490453754856422,0.9490453754856422,0.9490453754856422,0.9490453754856422,0.9490453754856422,0.9490453754856422,0.9490453754856422,0.9490453754856422,0.9490453754856422,0.9490453754856422,0.9490453754856422,0.9490453754856422,0.9490453754856422,0.9490453754856422,0.9490453754856422,0.9490453754856422,0.9690896493044991,0.9690896493044991,0.9690896493044991,0.9690896493044991,0.9690896493044991,0.9690896493044991
Test-WaF,7,0.8383118016693617,0.8978411864149652,0.9384589637166956,0.9175943493268109,0.9377068598675167,0.9377068598675167,0.9377068598675167,0.9377068598675167,0.9791642855510093,0.9791642855510093,0.9791642855510093,0.9791642855510093,0.9791642855510093,0.9388390613307123,0.9388390613307123,0.9388390613307123,0.9388390613307123,0.9388390613307123,0.9590306600615879,0.9794383088671558,0.9691015941576228,0.9791642855510093,0.9791642855510093,0.9791642855510093,0.9791642855510093,0.9791642855510093,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9794383088671558,0.9794383088671558,0.9794383088671558,0.9794383088671558,0.9794383088671558,0.9794383088671558
Test-WaF,8,0.8522037950097116,0.9375195251483911,0.8982169033715425,0.8982169033715425,0.9180613201231758,0.9286473030207076,0.9284987229917415,0.9386776906946355,0.9386776906946355,0.9386776906946355,0.9386776906946355,0.9285281403581704,0.9285281403581704,0.9285281403581704,0.9285281403581704,0.938622431091452,0.9185067660172753,0.9486894237640837,0.9486894237640837,0.9486894237640837,0.9486894237640837,0.9486894237640837,0.9486894237640837,0.9486894237640837,0.9486894237640837,0.9486894237640837,0.9486894237640837,0.9486894237640837,0.9486894237640837,0.9078149445369394,0.8971915443357784,0.8971915443357784,0.8971915443357784,0.8971915443357784,0.8971915443357784,0.8971915443357784,0.9070478782410625,0.9070478782410625,0.9070478782410625,0.9285180345148399,0.9285180345148399,0.9285180345148399,0.9285180345148399,0.9285180345148399,0.9285180345148399,0.9082813029379022,0.9082813029379022,0.9082813029379022,0.9082813029379022,0.9082813029379022
Test-WaF,9,0.8273641195201035,0.948819472474365,0.948819472474365,0.9382686558824351,0.9378271213322759,0.9181831764530106,0.9588738160074716,0.9388390613307123,0.9386804570483966,0.9177080650545489,0.9793383383023815,0.9689914976687155,0.9689914976687155,0.9689914976687155,0.9689914976687155,0.9690896493044991,0.9587380961656284,1.0,1.0,1.0,1.0,0.9487547660917777,0.9487547660917777,0.9487547660917777,0.9793383383023815,0.9793383383023815,0.9793383383023815,0.9793383383023815,0.9793383383023815,0.9590205341374547,0.9590205341374547,0.9590205341374547,0.9590205341374547,0.9590205341374547,0.938622431091452,0.938622431091452,0.9692304764949214,0.9692304764949214,0.9692304764949214,0.9692304764949214,0.9488467465897932,0.9492529851974679,0.9489628146490369,0.9489628146490369,0.9489628146490369,0.9489628146490369,0.9489628146490369,0.9489628146490369,0.9489628146490369,0.9489628146490369
Test-WaF,10,0.8788545246277205,0.9382686558824351,0.9285180345148399,0.9285180345148399,0.9386382314131976,0.9386382314131976,0.9386382314131976,0.9277468457424498,0.9277468457424498,0.938622431091452,0.9793383383023815,0.9793383383023815,0.9487547660917777,0.9794324612900993,0.9794324612900993,0.9794324612900993,0.9794324612900993,0.9794324612900993,0.9586644947579015,0.98967812082035,0.9586644947579015,0.9586644947579015,0.9586644947579015,0.9586644947579015,0.9691210412461646,0.9794324612900993,0.9693309955089162,0.9693309955089162,0.9693309955089162,0.9693309955089162,0.9693309955089162,0.9693309955089162,0.9693309955089162,0.9693309955089162,0.9693309955089162,0.9693309955089162,0.9593982124810934,0.9593982124810934,0.9593982124810934,0.9593982124810934,0.9593982124810934,0.9593982124810934,0.9593982124810934,0.9593982124810934,0.9593982124810934,0.9593982124810934,0.9593982124810934,0.9593982124810934,0.9593982124810934,0.9593982124810934
Test-WaF,11,0.8503089007377385,0.9691386018781433,0.9370258272140066,0.9063222620686738,0.917021515015688,0.9165034463714642,0.9480456032188735,0.9378271213322759,0.9378271213322759,0.9271905814479516,0.9271905814479516,0.9271905814479516,0.9271905814479516,0.9583285711020184,1.0,1.0,0.9374928566530276,0.9374928566530276,0.9374928566530276,0.9374928566530276,0.9374928566530276,0.9374928566530276,0.9374928566530276,0.9476899579992362,0.9476899579992362,0.9476899579992362,0.9476899579992362,0.9476899579992362,0.9476899579992362,0.9476899579992362,0.9476899579992362,0.9476899579992362,0.9481647520313813,0.9481647520313813,0.9481647520313813,0.9481647520313813,0.9481647520313813,0.9481647520313813,0.9481647520313813,0.9481647520313813,0.9481647520313813,0.9481647520313813,0.9481647520313813,0.9481647520313813,0.9481647520313813,0.9481647520313813,0.9481647520313813,0.9481647520313813,0.9481647520313813,0.9481647520313813
Test-WaF,12,0.7938925335832552,0.8969072164948454,0.886308075145615,0.886308075145615,0.897575343941952,0.897575343941952,0.897575343941952,0.897575343941952,0.9077462296354648,0.9077462296354648,0.9386982395148918,0.9386982395148918,0.9386982395148918,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979,0.8871037343668979
Test-WaF,13,0.896980456155714,0.9483955098873231,0.9479038564699566,0.9382451341513917,0.9388807069219439,0.9388807069219439,0.9388807069219439,0.9584801955220302,0.9584801955220302,0.9691015941576228,0.969183772292217,0.9486894237640837,0.9486894237640837,0.9486894237640837,0.9486894237640837,0.9896329504062763,0.9896329504062763,0.9896329504062763,0.9796571565571806,0.9697284585304493,0.9586066854108091,0.9485263298574708,0.9485263298574708,0.9485263298574708,0.9588772292200727,0.9588772292200727,0.9588772292200727,0.9588772292200727,0.9586066854108091,0.9586066854108091,0.9382451341513917,0.9382451341513917,0.9382451341513917,0.9382451341513917,0.9382451341513917,0.9483955098873231,0.9483955098873231,0.9483955098873231,0.9483955098873231,0.9483955098873231,0.9483955098873231,0.9483955098873231,0.9483955098873231,0.9483955098873231,0.9483955098873231,0.9483955098873231,0.9483955098873231,0.9483955098873231,0.9483955098873231,0.9483955098873231
Test-WaF,14,0.8757956073509637,0.9177080650545489,0.9177080650545489,0.9177080650545489,0.958983799705449,0.9488467465897932,0.9488467465897932,0.9488467465897932,0.9488467465897932,0.9794383088671558,0.9794383088671558,0.9794383088671558,0.9794383088671558,0.9794383088671558,0.9278962555736167,0.9487547660917777,0.9487547660917777,0.9487547660917777,0.9487547660917777,0.9487547660917777,0.9487547660917777,0.9487547660917777,0.9487547660917777,0.9487547660917777,0.9487547660917777,0.9487547660917777,0.9487547660917777,0.9487547660917777,0.9487547660917777,0.9487547660917777,0.969183772292217,0.9401466786047691,0.969183772292217,0.969183772292217,0.969183772292217,0.969183772292217,0.9286038438750872,0.9286038438750872,0.9286038438750872,0.9286038438750872,0.9286038438750872,0.9286038438750872,0.9386982395148918,0.9386982395148918,0.9386982395148918,0.9386982395148918,0.9386982395148918,0.9286038438750872,0.9286038438750872,0.9286038438750872
Test-WaF,15,0.8706094350932451,0.9379725085910652,0.9490453754856422,0.9080662293033427,0.9080662293033427,0.9386382314131976,0.9483884185920896,0.9483884185920896,0.9483884185920896,0.9589712274147778,0.9589712274147778,0.9589712274147778,0.9589712274147778,0.938545246277205,0.9283534650580355,0.9283534650580355,0.928403132828579,0.9380511571674113,0.9380511571674113,0.9380511571674113,0.9380511571674113,0.9483884185920896,0.9483884185920896,0.9276962357925967,0.9276962357925967,0.9276962357925967,0.9276962357925967,0.9380150149071447,0.9380150149071447,0.9380150149071447,0.9384818380433645,0.9384818380433645,0.9384818380433645,0.9384818380433645,0.938545246277205,0.938545246277205,0.938545246277205,0.938545246277205,0.938545246277205,0.938545246277205,0.938545246277205,0.938545246277205,0.938545246277205,0.938545246277205,0.938545246277205,0.938545246277205,0.938545246277205,0.938545246277205,0.938545246277205,0.938545246277205
