Attribute,Run,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,

Test-Kappa,16,-0.022002200220022045,0.40892556599163904,0.4600697368514075,0.4729701282564718,0.5370740370740371,0.5323020860995545,0.5477128529275768,0.6018918919613876,0.5795793751857127,0.5795793751857127,0.5391920999436658,0.5065703664021646,0.4868660122852531,0.5103740654417416,0.5738550289227051,0.4651880278506407,0.47837260103261176,0.6800241244205645,0.5290793396520269,0.5290793396520269,0.5754046618394181,0.5754046618394181,0.4918342919254359,0.45118268595739336,0.5550078225694152,0.5550078225694152,0.5550078225694152,0.5550078225694152,0.5642219588246844,0.5642219588246844,0.5642219588246844,0.5642219588246844,0.5642219588246844,0.5642219588246844,0.5642219588246844,0.5642219588246844,0.5642219588246844,0.5642219588246844,0.5642219588246844,0.5642219588246844,0.5642219588246844,0.5642219588246844,0.4761279035175144,0.4761279035175144,0.4244573518469627,0.4510169812103304,0.36645979384940475,0.4244573518469627,0.4244573518469627,0.39631992271943456
Test-Kappa,17,0.40830019597980227,0.3849698575551242,0.4179502038368672,0.6042763599132582,0.6799894187186846,0.663142703918547,0.5881129813417759,0.5613366907464364,0.632039393640459,0.5742711669610575,0.6188655890490753,0.5968542084552738,0.5071616090428496,0.5071616090428496,0.5627476513990846,0.5627476513990846,0.5479275304185052,0.5264534775690941,0.5264534775690941,0.6022701479686698,0.6182979007888755,0.5368868868868869,0.5143038453926706,0.4425905290228657,0.4651735705170819,0.4651735705170819,0.4651735705170819,0.4651735705170819,0.4316023846523181,0.4316023846523181,0.4651735705170819,0.4651735705170819,0.39788729796415884,0.39788729796415884,0.39788729796415884,0.39788729796415884,0.30177332919509986,0.30177332919509986,0.30177332919509986,0.29360544639629904,0.29360544639629904,0.29360544639629904,0.29360544639629904,0.3103859976908651,0.3103859976908651,0.3103859976908651,0.3103859976908651,0.3103859976908651,0.3103859976908651,0.3103859976908651
Test-Kappa,18,0.39342586447679806,0.6456003510504086,0.6461071483683837,0.5949433435058588,0.6554665180224167,0.7103391018183416,0.6400656178149785,0.6730438135228042,0.6777260953214266,0.7292704344040319,0.7292704344040319,0.7292704344040319,0.6799975814903393,0.6799975814903393,0.6733108042153267,0.6733108042153267,0.6411873058890453,0.6299240291752738,0.5305776239465155,0.5713355565827559,0.5713355565827559,0.5713355565827559,0.5713355565827559,0.5713355565827559,0.642178211318028,0.642178211318028,0.642178211318028,0.642178211318028,0.642178211318028,0.642178211318028,0.642178211318028,0.642178211318028,0.642178211318028,0.615112684252501,0.615112684252501,0.615112684252501,0.615112684252501,0.615112684252501,0.615112684252501,0.615112684252501,0.615112684252501,0.615112684252501,0.615112684252501,0.615112684252501,0.615112684252501,0.615112684252501,0.615112684252501,0.6009634607757287,0.6009634607757287,0.6009634607757287
Test-Kappa,19,0.07707129094412335,0.2489695276149189,0.5376710244221439,0.5758328944165484,0.6267200114512169,0.3851275816326225,0.58450418556625,0.5653458149369083,0.49692734801430455,0.5111730176544992,0.40645115753811406,0.47167939807237297,0.5062829376364935,0.44196648132816135,0.5111534363411315,0.5723028616284878,0.5638439955106621,0.5898198750510889,0.5898198750510889,0.4897699214365881,0.48373817540484215,0.47038922926901067,0.47038922926901067,0.5616795837946593,0.5276225382433609,0.5276225382433609,0.5276225382433609,0.4995032304109383,0.46330608193502876,0.4156571791137122,0.40697512043165346,0.3982177060979046,0.3982177060979046,0.46201501989521837,0.46201501989521837,0.4600701916030847,0.4600701916030847,0.4600701916030847,0.4600701916030847,0.4902879405091795,0.4902879405091795,0.4441146908475577,0.4441146908475577,0.4441146908475577,0.46133097129913225,0.46133097129913225,0.46133097129913225,0.46133097129913225,0.46133097129913225,0.46133097129913225
Test-Kappa,20,0.45438564303080425,0.5534275338481959,0.6477072109262186,0.7893411332267446,0.7445599884455998,0.7873002747441683,0.6576716769593328,0.7951547437848808,0.7662354134956875,0.7662354134956875,0.7291422829397513,0.7226265079054577,0.7602896914356024,0.7738759539875724,0.7738759539875724,0.6641091528899045,0.7123190938005752,0.7257474335062871,0.63668531165728,0.63668531165728,0.5585181111045511,0.5585181111045511,0.5328601750452583,0.5328601750452583,0.5453657237128128,0.5954722803303707,0.5954722803303707,0.5954722803303707,0.5674685539159322,0.5674685539159322,0.5674685539159322,0.5674685539159322,0.5499890415023313,0.5499890415023313,0.5499890415023313,0.5499890415023313,0.5499890415023313,0.5499890415023313,0.5499890415023313,0.5499890415023313,0.5499890415023313,0.5499890415023313,0.5499890415023313,0.5499890415023313,0.5499890415023313,0.5499890415023313,0.5499890415023313,0.5499890415023313,0.5499890415023313,0.5499890415023313
Test-Kappa,21,0.23559916320457294,0.20119598765432098,0.4790837252605105,0.5737169576249805,0.7395485633843039,0.7395485633843039,0.5028890789602434,0.5775676781012902,0.564709892307928,0.6477825145593754,0.6374882375581834,0.6636129205110601,0.6177234579827867,0.6583497757192646,0.49295968950045643,0.4709560299769538,0.4598745435580236,0.4662019241582922,0.4790180044240369,0.49053440971717405,0.4931976055521761,0.48073029481544527,0.48073029481544527,0.3541174765665726,0.3924320266633347,0.3924320266633347,0.4360182280496609,0.38619523080303714,0.42363365444835727,0.42363365444835727,0.42363365444835727,0.4545974911703812,0.38619523080303714,0.38619523080303714,0.38619523080303714,0.42363365444835727,0.42363365444835727,0.47923240313980936,0.46444562301828807,0.5262535035230526,0.5262535035230526,0.5262535035230526,0.5262535035230526,0.5262535035230526,0.5262535035230526,0.5262535035230526,0.5262535035230526,0.5262535035230526,0.5262535035230526,0.5262535035230526
Test-Kappa,22,0.3572299501331034,0.4178020172667818,0.40043376678790904,0.5791832168629681,0.5761274315491183,0.4509776768459352,0.5380945653761589,0.5380945653761589,0.5380945653761589,0.6514537245025299,0.5936663058474323,0.5936663058474323,0.6365249495737549,0.6365249495737549,0.595767449992726,0.595767449992726,0.595767449992726,0.6089497472882203,0.6089497472882203,0.6089497472882203,0.6089497472882203,0.6089497472882203,0.6237266148966164,0.649042367845957,0.649042367845957,0.649042367845957,0.649042367845957,0.595767449992726,0.595767449992726,0.595767449992726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726,0.5753805589169726
Test-Kappa,23,0.16240917867614,0.34171727192150786,0.35024981357196117,0.4147126577250924,0.45237567285289626,0.6294691224268689,0.5949385439318325,0.5911542218376512,0.557044768417278,0.5233930333760034,0.49804101227886827,0.5775240875070576,0.5775240875070576,0.5775240875070576,0.5965707273559183,0.6156309576837543,0.6623272427768633,0.5069161689513598,0.6235395543346521,0.6235395543346521,0.6235395543346521,0.6444493625500894,0.7067555227435736,0.6997858257738766,0.6997858257738766,0.7094187185785756,0.6536184248928194,0.6536184248928194,0.6536184248928194,0.6536184248928194,0.6536184248928194,0.6536184248928194,0.6407606390994572,0.6407606390994572,0.6407606390994572,0.6407606390994572,0.6536184248928194,0.6128604922565791,0.6128604922565791,0.6536184248928194,0.6536184248928194,0.6536184248928194,0.6536184248928194,0.6536184248928194,0.5265444129614248,0.5265444129614248,0.4505872057542177,0.5016805101138537,0.5016805101138537,0.5016805101138537
Test-Kappa,24,0.3871330957034225,0.5611407330309149,0.5611407330309149,0.46136279069383707,0.4794169154357026,0.6333314057690665,0.38067316811420593,0.3498898309974954,0.3524865912910989,0.5207835935108663,0.6418119138882862,0.6418119138882862,0.6638523874714622,0.7545878220464384,0.7375168427113081,0.669232925370787,0.6964838465112702,0.7545878220464384,0.7545878220464384,0.6426439948162028,0.6481830446890876,0.7411849089970352,0.7411849089970352,0.7411849089970352,0.7411849089970352,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097,0.7080260957335097
Test-Kappa,25,0.49627307524423364,0.49627307524423364,0.5248458465210794,0.7076071985678386,0.6653913726828717,0.589927744929366,0.589927744929366,0.5549077984566092,0.5576994528791775,0.6155379706260912,0.5676382890732532,0.6256481061192148,0.6256481061192148,0.6125197469960323,0.6125197469960323,0.6039388057182388,0.5669040974687419,0.6039388057182388,0.6039388057182388,0.596638056780166,0.607958455746925,0.583605725677712,0.607958455746925,0.5868054377132944,0.5868054377132944,0.5447793814183981,0.5447793814183981,0.5624410339771785,0.5624410339771785,0.5440527964934637,0.5973742965954053,0.5802044284396022,0.630048595349174,0.5704718316972014,0.5704718316972014,0.5271802837829968,0.5271802837829968,0.5271802837829968,0.5271802837829968,0.5271802837829968,0.5271802837829968,0.5271802837829968,0.5271802837829968,0.5271802837829968,0.5271802837829968,0.5271802837829968,0.5271802837829968,0.5271802837829968,0.5547765074576517,0.5547765074576517
Test-Kappa,26,0.04687749697509306,0.19165318539459555,0.5839187426013773,0.6019541013406043,0.6598943699226956,0.6722795253537536,0.7708116157855547,0.731548964617303,0.6405465698174398,0.6405465698174398,0.6798092209856916,0.5374490390215493,0.726797385620915,0.6119866814650389,0.7417849898580121,0.6949665690030802,0.5721695129664769,0.6695788864068835,0.6963018118639862,0.7589016666207037,0.7589016666207037,0.6329209831734295,0.6329209831734295,0.6329209831734295,0.6446692064601144,0.6662141931315424,0.6662141931315424,0.6826200215179427,0.7208389251214617,0.7208389251214617,0.7208389251214617,0.7465530021175901,0.7301471737311896,0.7301471737311896,0.7301471737311896,0.7301471737311896,0.7173657648713494,0.6528203459053599,0.6528203459053599,0.6528203459053599,0.6528203459053599,0.6528203459053599,0.6528203459053599,0.6528203459053599,0.6528203459053599,0.6692261742917602,0.6692261742917602,0.6692261742917602,0.6692261742917602,0.6692261742917602
Test-Kappa,27,0.3532802855240824,0.33409152875353426,0.2879499217527387,0.4308665216287986,0.3783617071224647,0.6451222635842895,0.6451222635842895,0.5494229482349274,0.5515510844356443,0.5515510844356443,0.6292062100779289,0.6292062100779289,0.5979304899133199,0.6641394726961557,0.6918820507743043,0.6918820507743043,0.708487650962546,0.708487650962546,0.708487650962546,0.708487650962546,0.708487650962546,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842,0.5915430265477842
Test-Kappa,28,0.1715284934539486,0.498155649485343,0.41457392795789677,0.44887472311948606,0.6128515511153377,0.6384407767045633,0.6848528634975376,0.6124561212055074,0.5775797373358349,0.529496478875218,0.6446088099934254,0.6880661351408914,0.5673623327469481,0.5930764097430764,0.5330781354914748,0.5124050229021426,0.5190371706281399,0.5190371706281399,0.4789081263910327,0.4789081263910327,0.5682065799584172,0.6211555855568628,0.6539345475860767,0.7320143084901582,0.7445010525268417,0.7334329488175642,0.7515471546676191,0.7515471546676191,0.7686181340027494,0.7686181340027494,0.7686181340027494,0.7686181340027494,0.7686181340027494,0.7686181340027494,0.7686181340027494,0.7686181340027494,0.7288852379213825,0.7288852379213825,0.7288852379213825,0.7288852379213825,0.7318775995246583,0.7318775995246583,0.7318775995246583,0.7318775995246583,0.7318775995246583,0.7957431457431458,0.7957431457431458,0.7957431457431458,0.7957431457431458,0.7957431457431458
Test-Kappa,29,0.13488045007032345,0.3814276810503226,0.6177874077518942,0.6197781933406057,0.6197781933406057,0.5513993825529546,0.7322305584446669,0.7322305584446669,0.7322305584446669,0.745163226580955,0.8132551664122091,0.7150419142015781,0.8080339129019624,0.8248806277020999,0.8248806277020999,0.8248806277020999,0.8115859268575069,0.6455894016651514,0.6894083601786615,0.6894083601786615,0.6910775997333637,0.7753389348308192,0.7753389348308192,0.6005997731110854,0.7278873548104317,0.7133271580376537,0.7133271580376537,0.7133271580376537,0.7133271580376537,0.7153517422748191,0.7153517422748191,0.7153517422748191,0.7543329370809021,0.7869643961207099,0.7255715163099662,0.7122768154653732,0.7255715163099662,0.7255715163099662,0.7255715163099662,0.7255715163099662,0.7255715163099662,0.7255715163099662,0.7255715163099662,0.7255715163099662,0.7255715163099662,0.7255715163099662,0.7255715163099662,0.7280771091511294,0.7280771091511294,0.7280771091511294

Training-MSE,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Training-MSE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Training-MSE,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Training-MSE,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Training-MSE,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Training-MSE,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Training-MSE,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Training-MSE,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Training-MSE,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Training-MSE,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Training-MSE,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Training-MSE,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Training-MSE,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Training-MSE,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Training-MSE,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Training-MSE,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
